response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6915
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6916
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6980
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,0.6982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6997
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7039
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7046
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7056
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7107
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7121
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7130
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7178
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7186
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,0.7195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7248
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7249
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7256
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7342
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7360
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7384
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7417
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7427
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7486
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7493
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7515
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7515
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7555
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7563
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7589
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7589
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7628
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7698
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7718
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7718
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7787
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7785
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7787
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7836
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7858
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7858
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7858
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7956
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7957
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7956
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8025
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8095
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8094
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8115
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8162
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.8162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8234
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8243
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8298
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8298
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8298
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8304
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8363
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8361
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8424
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8489
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8489
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8554
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8617
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8629
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8629
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.8681
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8691
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8681
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8748
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8755
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8755
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8814
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8816
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8828
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8828
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8890
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8941
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8953
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8954
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9004
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9014
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9067
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9077
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9077
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9134
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9137
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9148
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9199
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9199
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9210
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9266
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9271
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9272
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9331
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,0.9331
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,0.9333
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9394
0.0083,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9396
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9414
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9479
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9479
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9479
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9553
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9609
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9616
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9801
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9867
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9866
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9871
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9931
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9934
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9996
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0058
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.0058
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0059
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0125
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0124
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0123
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0258
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0258
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0264
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0325
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0325
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0388
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0388
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0452
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0452
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0514
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0579
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0579
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,200,1.0589
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0643
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0643
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0721
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0785
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.0785
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0785
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0813
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0850
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0848
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0849
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0875
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0912
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0912
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0937
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0976
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0988
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1040
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1049
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1102
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1105
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1110
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1166
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1166
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1171
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1232
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1230
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1294
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1294
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1293
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1357
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1357
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1423
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1428
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1428
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1428
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1491
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1554
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1554
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1554
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1619
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1683
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1746
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1746
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1770
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1809
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1809
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1882
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1883
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1896
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1948
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1955
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1947
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1948
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2020
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2084
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2083
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2147
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2148
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2147
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2148
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2211
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2212
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2276
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,1.2276
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2277
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2341
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2341
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2341
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2468
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2468
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2531
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2596
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2668
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2669
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2801
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2865
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2929
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2929
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2994
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2992
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2995
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3130
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3138
