t,container,cpu_pct,mem_mb
1786195286.79,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,76.5
1786195286.79,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.79,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.79,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.79,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.79,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.4140625
1786195286.79,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.79,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.79,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.79,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.79,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.79,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.79,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.79,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.81,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,15.59765625
1786195286.81,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,15.79296875
1786195286.81,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,15.57421875
1786195286.81,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,15.65234375
1786195286.81,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.37644995080901344,15.54296875
1786195286.81,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.4416047499868937,15.57421875
1786195286.81,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.38368937293935323,15.53515625
1786195286.81,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,15.49609375
1786195286.81,hello.11.2unjjxlqnnldrx10d3pengned,0.0,15.703125
1786195286.81,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.31853457376147293,15.69921875
1786195286.81,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,15.4765625
1786195286.81,hello.12.i98ur2kueqthxv06liir0zmau,0.0,15.5546875
1786195286.81,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.81,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.81,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.81,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.81,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.0625
1786195286.81,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.81,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.3046875
1786195286.81,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.13671875
1786195286.81,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.81,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.81,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,10.287218848063159,69.140625
1786195286.81,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.0078125
1786195286.81,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.85546875
1786195286.81,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.81,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.81,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.81,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,6.175227077734397,71.8828125
1786195286.81,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,1.1727863851825555,76.5
1786195286.81,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.81,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.81,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.81,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.81,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.4140625
1786195286.81,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.81,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.81,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.81,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.81,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.81,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.81,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.81,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.82,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,15.59765625
1786195286.82,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,15.79296875
1786195286.82,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,15.57421875
1786195286.82,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,15.65234375
1786195286.82,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.0,15.54296875
1786195286.82,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.0,15.57421875
1786195286.82,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.0,15.53515625
1786195286.82,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,15.49609375
1786195286.82,hello.11.2unjjxlqnnldrx10d3pengned,0.0,15.703125
1786195286.82,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.0,15.69921875
1786195286.82,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,15.4765625
1786195286.82,hello.12.i98ur2kueqthxv06liir0zmau,0.0,15.5546875
1786195286.82,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.82,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.82,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.82,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.82,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,22.9453125
1786195286.82,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.82,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.3046875
1786195286.82,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.13671875
1786195286.82,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.82,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.82,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,3.018486456149205,69.140625
1786195286.82,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.0078125
1786195286.82,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.85546875
1786195286.82,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.82,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.82,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.82,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,1.2592847059924144,71.62890625
1786195286.82,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,76.5
1786195286.82,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.82,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.82,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.82,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.82,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.17578125
1786195286.82,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.82,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.82,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.82,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.82,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.82,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.82,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.82,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.84,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,15.59765625
1786195286.84,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,15.79296875
1786195286.84,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,15.57421875
1786195286.84,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,15.65234375
1786195286.84,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.0,15.54296875
1786195286.84,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.0,15.57421875
1786195286.84,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.0,15.53515625
1786195286.84,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,15.49609375
1786195286.84,hello.11.2unjjxlqnnldrx10d3pengned,0.0,15.703125
1786195286.84,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.0,15.69921875
1786195286.84,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,15.4765625
1786195286.84,hello.12.i98ur2kueqthxv06liir0zmau,0.0,15.5546875
1786195286.84,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.84,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.84,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.84,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.84,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,22.9453125
1786195286.84,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.84,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.3046875
1786195286.84,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.13671875
1786195286.84,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.84,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.84,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.140625
1786195286.84,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.0078125
1786195286.84,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.85546875
1786195286.84,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.84,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.84,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.84,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.62890625
1786195286.84,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,76.5
1786195286.84,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.84,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.84,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.84,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.84,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.17578125
1786195286.84,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.84,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.84,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.84,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.84,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.84,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.84,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.84,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.85,hello.2.uk823sdtg4jngl6fxjpybc0nf,14.153425375907815,17.7265625
1786195286.85,hello.9.9g6mmag3y9j36zpdi2hogd5lm,12.06496110947095,17.97265625
1786195286.85,hello.14.6yw5a9xeqnle0gpwn8l119rot,21.62408562065514,18.171875
1786195286.85,hello.5.1paghay5tbjnwa1ktryrm97y6,13.18929689194177,16.79296875
1786195286.85,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,6.915944476933528,16.109375
1786195286.85,hello.10.iio0pjzq3d7puw4i3m3bziuhd,39.216706020816844,19.51953125
1786195286.85,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,14.324957765203857,16.640625
1786195286.85,hello.4.sa9ddkzb0evp6nd7v8ja43bot,10.176662480745778,16.375
1786195286.85,hello.11.2unjjxlqnnldrx10d3pengned,21.480224915462294,17.41015625
1786195286.85,hello.16.z7069rvpqu6rmp12byqtvyhaw,5.21969160950368,16.109375
1786195286.85,hello.7.a1wqw7pzp9lynnidxi9fj14ci,29.818964053408216,18.50390625
1786195286.85,hello.12.i98ur2kueqthxv06liir0zmau,18.779831804619892,18.03515625
1786195286.85,hello.3.n1srynda9f11qbd6huexy7an3,18.892655350615918,17.0390625
1786195286.85,hello.8.nu1e6ajxezyf2acd625eh1di3,15.926656808574538,17.19140625
1786195286.85,hello.13.5syg31vj3x8813i2n9zc3qfp4,13.68909665346584,16.75
1786195286.85,hello.1.qzoca70xp776z6k7rk1hill9g,13.727238704526993,17.55859375
1786195286.85,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,22.94140625
1786195286.85,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.05432838365433696,1.90625
1786195286.85,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.13093300721413947,5.71875
1786195286.85,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,21.3465674760295,7.5625
1786195286.85,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.30078125
1786195286.85,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.06314272318527722,10.15625
1786195286.85,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.12131736408949666,68.63671875
1786195286.85,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.039210455852857644,58.00390625
1786195286.85,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.029968754405160822,64.85546875
1786195286.85,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.85,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.85,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.85,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.41544920322518586,71.3828125
1786195286.85,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.749806482765495,76.5
1786195286.85,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16271804976516785,58.83984375
1786195286.85,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.00977590384340809,44.921875
1786195286.85,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.04476616076934608,55.48046875
1786195286.85,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.85,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.09108150848643869,70.171875
1786195286.85,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.85,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.85,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.85,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.85,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.85,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.85,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.85,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195288.72,hello.2.uk823sdtg4jngl6fxjpybc0nf,8.467365130257065,17.2890625
1786195288.72,hello.9.9g6mmag3y9j36zpdi2hogd5lm,31.214200148822503,20.40625
1786195288.72,hello.14.6yw5a9xeqnle0gpwn8l119rot,25.538463544479523,20.29296875
1786195288.72,hello.5.1paghay5tbjnwa1ktryrm97y6,15.938374612265918,19.53125
1786195288.72,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,8.201742634572327,16.67578125
1786195288.72,hello.10.iio0pjzq3d7puw4i3m3bziuhd,19.912041329939093,19.28515625
1786195288.72,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,37.513842156670115,19.25
1786195288.72,hello.4.sa9ddkzb0evp6nd7v8ja43bot,29.038458916579625,19.34765625
1786195288.72,hello.11.2unjjxlqnnldrx10d3pengned,13.39313717574438,18.796875
1786195288.72,hello.16.z7069rvpqu6rmp12byqtvyhaw,24.67582344217518,17.8203125
1786195288.72,hello.7.a1wqw7pzp9lynnidxi9fj14ci,11.131427337317565,19.05078125
1786195288.72,hello.12.i98ur2kueqthxv06liir0zmau,22.975622438248504,18.93359375
1786195288.72,hello.3.n1srynda9f11qbd6huexy7an3,10.216940810526417,17.734375
1786195288.72,hello.8.nu1e6ajxezyf2acd625eh1di3,25.30189916112343,19.0
1786195288.72,hello.13.5syg31vj3x8813i2n9zc3qfp4,42.35997568268408,19.515625
1786195288.72,hello.1.qzoca70xp776z6k7rk1hill9g,37.74473960525671,20.67578125
1786195288.72,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,22.94140625
1786195288.72,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195288.72,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.03556905865955436,5.71875
1786195288.72,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,26.952906348327748,7.63671875
1786195288.72,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.30078125
1786195288.72,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.059201382379120926,10.15625
1786195288.72,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.066013761410492,68.63671875
1786195288.72,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.054016739930495244,58.00390625
1786195288.72,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05335358798934576,64.85546875
1786195288.72,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195288.72,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195288.72,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195288.72,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.285939059699044,71.3828125
1786195288.72,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3966854338641528,76.5
1786195288.72,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.28732565012107747,58.84375
1786195288.72,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195288.72,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.026164358403716503,55.48046875
